Date and Time,Billing Month,BOTOLAN,OLONGAPO
5/19/2025 8:00,May,3.260715068,3.272469628
5/19/2025 8:05,May,0,0
5/19/2025 8:10,May,2.13336918,2.142793351
5/19/2025 8:15,May,2.215671344,2.225914328
5/19/2025 8:20,May,2.695871709,2.70833977
5/19/2025 8:25,May,2.868669619,2.882527926
5/19/2025 8:30,May,2.847560685,2.860165699
5/19/2025 8:35,May,2.804934559,2.817936419
5/19/2025 8:40,May,2.926123932,2.939697334
5/19/2025 8:45,May,2.858932166,2.872202093
5/19/2025 8:50,May,3.106653472,3.12140126
5/19/2025 8:55,May,3.348499376,3.364059318
5/19/2025 9:00,May,3.350904984,3.366490589
5/19/2025 9:05,May,0.000967295,0.000971682
5/19/2025 9:10,May,2.860583064,2.873580344
5/19/2025 9:15,May,2.843134857,2.857525272
5/19/2025 9:20,May,2.772375096,2.78613805
5/19/2025 9:25,May,2.766483834,2.778515761
5/19/2025 9:30,May,2.795639544,2.807799534
5/19/2025 9:35,May,2.835788101,2.848125277
5/19/2025 9:40,May,3.104710587,3.117249027
5/19/2025 9:45,May,2.836361814,2.849000524
5/19/2025 9:50,May,3.070888873,3.086143211
5/19/2025 9:55,May,3.763424534,3.78253217
5/19/2025 10:00,May,3.443336196,3.465143039
5/19/2025 10:05,May,0,0
5/19/2025 10:10,May,2.738612132,2.755089259
5/19/2025 10:15,May,2.785649993,2.802117744
5/19/2025 10:20,May,2.93526656,2.952004732
5/19/2025 10:25,May,2.936479311,2.952916533
5/19/2025 10:30,May,3.037905377,3.05523423
5/19/2025 10:35,May,3.49901583,3.520410994
5/19/2025 10:40,May,3.444287814,3.463183089
5/19/2025 10:45,May,3.047966612,3.06469807
5/19/2025 10:50,May,3.251944517,3.270134387
5/19/2025 10:55,May,3.050169383,3.067862514
5/19/2025 11:00,May,2.987075665,3.005655857
5/19/2025 11:05,May,0,0
5/19/2025 11:10,May,2.768543652,2.785465239
5/19/2025 11:15,May,2.948072,2.965779972
5/19/2025 11:20,May,3.750410824,3.774081291
5/19/2025 11:25,May,3.350562492,3.370988529
5/19/2025 11:30,May,3.048935846,3.067204263
5/19/2025 11:35,May,3.048940871,3.066570266
5/19/2025 11:40,May,2.750329781,2.766548361
5/19/2025 11:45,May,2.9407482,2.957787197
5/19/2025 11:50,May,2.938630709,2.955963279
5/19/2025 11:55,May,2.838735781,2.856057677
5/19/2025 12:00,May,2.860470565,2.877926891
5/19/2025 12:05,May,2.340576861,2.35437201
5/19/2025 12:10,May,2.752021075,2.767950086
5/19/2025 12:15,May,2.731318337,2.7455484
5/19/2025 12:20,May,0,0
5/19/2025 12:25,May,2.206171616,2.218820364
5/19/2025 12:30,May,2.697498781,2.712684866
5/19/2025 12:35,May,2.677420883,2.692211722
5/19/2025 12:40,May,2.495269073,2.508004016
5/19/2025 12:45,May,2.663927833,2.678082899
5/19/2025 12:50,May,2.691202394,2.704934448
5/19/2025 12:55,May,2.804194955,2.818502072
5/19/2025 13:00,May,2.922581571,2.938403981
5/19/2025 13:05,May,3.447032735,3.465343189
5/19/2025 13:10,May,7.933774834,7.979304636
5/19/2025 13:15,May,12.92773788,13.00583483
5/19/2025 13:20,May,4.153504483,4.179965451
5/19/2025 13:25,May,3.510172471,3.531785932
5/19/2025 13:30,May,3.511162152,3.533519238
5/19/2025 13:35,May,3.528394602,3.550095351
5/19/2025 13:40,May,3.530869222,3.552212674
5/19/2025 13:45,May,3.529150399,3.550113464
5/19/2025 13:50,May,3.562765687,3.584306437
5/19/2025 13:55,May,3.563899973,3.586190601
5/19/2025 14:00,May,3.56352172,3.585809983
5/19/2025 14:05,May,4.733946472,4.765068107
5/19/2025 14:10,May,4.264251284,4.294089909
5/19/2025 14:15,May,3.98683779,4.015978298
5/19/2025 14:20,May,4.622182553,4.657444265
5/19/2025 14:25,May,5.321506016,5.364906002
5/19/2025 14:30,May,7.251615568,7.310731999
5/19/2025 14:35,May,5.933837494,5.982785303
5/19/2025 14:40,May,7.134901232,7.194513984
5/19/2025 14:45,May,6.534101404,6.590070934
5/19/2025 14:50,May,7.188288543,7.250593049
5/19/2025 14:55,May,6.535132902,6.593147136
5/19/2025 15:00,May,7.154109347,7.222051734
5/19/2025 15:05,May,7.315628301,7.385860775
5/19/2025 15:10,May,4.364237642,4.405182225
5/19/2025 15:15,May,4.268113278,4.308131009
5/19/2025 15:20,May,5.950894032,6.009211801
5/19/2025 15:25,May,5.954972046,6.015185982
5/19/2025 15:30,May,7.318851764,7.392872056
5/19/2025 15:35,May,7.252749581,7.324558983
5/19/2025 15:40,May,7.985035852,8.066507326
5/19/2025 15:45,May,7.280656046,7.355792599
5/19/2025 15:50,May,7.970951344,8.053117543
5/19/2025 15:55,May,7.316515693,7.392697656
5/19/2025 16:00,May,7.187780773,7.264008017
5/19/2025 16:05,May,15.15628935,15.2771504
5/19/2025 16:10,May,8.008288438,8.067136345
5/19/2025 16:15,May,8.016602677,8.074712047
5/19/2025 16:20,May,8.015757827,8.068007464
5/19/2025 16:25,May,8.028218695,8.079676315
5/19/2025 16:30,May,8.024865313,8.072938251
5/19/2025 16:35,May,4.922422334,4.950858031
5/19/2025 16:40,May,8.028134051,8.070335126
5/19/2025 16:45,May,4.094331166,4.11284803
5/19/2025 16:50,May,7.324606175,7.350961805
5/19/2025 16:55,May,4.282867767,4.293410211
5/19/2025 17:00,May,3.520181477,3.524502927
5/19/2025 17:05,May,3.637284003,3.639881268
5/19/2025 17:10,May,3.451605493,3.449849309
5/19/2025 17:15,May,3.424225578,3.420744966
5/19/2025 17:20,May,3.471890744,3.463787905
5/19/2025 17:25,May,3.525628908,3.513835117
5/19/2025 17:30,May,3.547293365,3.533638872
5/19/2025 17:35,May,4.752495461,4.731336927
5/19/2025 17:40,May,4.372464371,4.350358889
5/19/2025 17:45,May,4.758782883,4.734243153
5/19/2025 17:50,May,4.763139246,4.737626727
5/19/2025 17:55,May,4.378680678,4.353917386
5/19/2025 18:00,May,8.187545182,8.133842817
5/19/2025 18:05,May,5.31329426,5.269861337
5/19/2025 18:10,May,7.60806669,7.544359109
5/19/2025 18:15,May,3.788128048,3.75492898
5/19/2025 18:20,May,4.785697392,4.744216847
5/19/2025 18:25,May,4.775119656,4.731827547
5/19/2025 18:30,May,7.474519968,7.408227108
5/19/2025 18:35,May,5.541305176,5.489929576
5/19/2025 18:40,May,7.477534799,7.407461166
5/19/2025 18:45,May,5.001682973,4.947863576
5/19/2025 18:50,May,4.412318689,4.363977878
5/19/2025 18:55,May,4.791474453,4.736156758
5/19/2025 19:00,May,4.801763265,4.745861565
5/19/2025 19:05,May,9.196591339,9.087460428
5/19/2025 19:10,May,8.248184271,8.152728782
5/19/2025 19:15,May,7.562635366,7.474388137
5/19/2025 19:20,May,7.477153242,7.391373281
5/19/2025 19:25,May,7.464070953,7.37624069
5/19/2025 19:30,May,8.256644518,8.159468439
5/19/2025 19:35,May,8.258359294,8.161163032
5/19/2025 19:40,May,8.253295962,8.156960449
5/19/2025 19:45,May,5.121103669,5.060334337
5/19/2025 19:50,May,7.450866034,7.363914277
5/19/2025 19:55,May,7.481755523,7.393009327
5/19/2025 20:00,May,5.135859147,5.074939226
5/19/2025 20:05,May,13.57586822,13.41591086
5/19/2025 20:10,May,8.284314747,8.185096404
5/19/2025 20:15,May,8.286786161,8.186744477
5/19/2025 20:20,May,8.290181363,8.18928497
5/19/2025 20:25,May,8.310874334,8.208920923
5/19/2025 20:30,May,8.328973527,8.224338181
5/19/2025 20:35,May,8.312447786,8.208855472
5/19/2025 20:40,May,8.310712048,8.207141366
5/19/2025 20:45,May,8.299384968,8.195976233
5/19/2025 20:50,May,8.301052851,8.197644116
5/19/2025 20:55,May,8.296697573,8.193353474
5/19/2025 21:00,May,8.294877135,8.190753853
5/19/2025 21:05,May,14.93013098,14.73873837
5/19/2025 21:10,May,14.58470449,14.38003272
5/19/2025 21:15,May,11.12624813,10.96912944
5/19/2025 21:20,May,9.398552756,9.263881263
5/19/2025 21:25,May,8.315237896,8.197862083
5/19/2025 21:30,May,9.376927652,9.249408237
5/19/2025 21:35,May,8.302992258,8.185812932
5/19/2025 21:40,May,8.326838466,8.216216216
5/19/2025 21:45,May,8.323012552,8.218410042
5/19/2025 21:50,May,8.316922755,8.213232988
5/19/2025 21:55,May,8.308238488,8.204656991
5/19/2025 22:00,May,8.300375469,8.197747184
5/19/2025 22:05,May,14.49651405,14.30473816
5/19/2025 22:10,May,8.354737503,8.242627066
5/19/2025 22:15,May,8.333924658,8.223729521
5/19/2025 22:20,May,8.325237152,8.215156885
5/19/2025 22:25,May,8.321968512,8.212699406
5/19/2025 22:30,May,7.479538337,7.383463986
5/19/2025 22:35,May,5.131959299,5.067049957
5/19/2025 22:40,May,4.609986335,4.550783139
5/19/2025 22:45,May,4.213553603,4.158217712
5/19/2025 22:50,May,4.115655235,4.060823807
5/19/2025 22:55,May,4.08890426,4.033245069
5/19/2025 23:00,May,3.999866922,3.943474437
5/19/2025 23:05,May,5.851655658,5.775148041
5/19/2025 23:10,May,4.563370253,4.503718354
5/19/2025 23:15,May,4.560986925,4.501818853
5/19/2025 23:20,May,4.888844358,4.825403968
5/19/2025 23:25,May,4.999722173,4.935307031
5/19/2025 23:30,May,4.996091005,4.931748552
5/19/2025 23:35,May,4.556728135,4.498055848
5/19/2025 23:40,May,4.552432091,4.494725205
5/19/2025 23:45,May,4.878363257,4.818900987
5/19/2025 23:50,May,4.17999185,4.127810335
5/19/2025 23:55,May,4.193260264,4.140501579
5/20/2025 0:00,May,4.095213465,4.042093049
5/20/2025 0:05,May,4.229525122,4.175469603
5/20/2025 0:10,May,4.234671585,4.179282984
5/20/2025 0:15,May,4.224180441,4.168084685
5/20/2025 0:20,May,3.965705562,3.911462782
5/20/2025 0:25,May,3.688156081,3.637684233
5/20/2025 0:30,May,3.568056084,3.518165751
5/20/2025 0:35,May,3.519494971,3.470667153
5/20/2025 0:40,May,3.552178507,3.502193082
5/20/2025 0:45,May,3.671326501,3.618894804
5/20/2025 0:50,May,3.565369136,3.51373869
5/20/2025 0:55,May,3.552274397,3.500828404
5/20/2025 1:00,May,3.658555813,3.604845491
5/20/2025 1:05,May,3.65929157,3.605581249
5/20/2025 1:10,May,3.566785736,3.514085213
5/20/2025 1:15,May,3.460798674,3.410037512
5/20/2025 1:20,May,3.45783832,3.40713586
5/20/2025 1:25,May,3.145887962,3.099457688
5/20/2025 1:30,May,3.229370787,3.181732302
5/20/2025 1:35,May,3.45584534,3.404187941
5/20/2025 1:40,May,3.515020733,3.462847123
5/20/2025 1:45,May,3.456175989,3.405217326
5/20/2025 1:50,May,3.143100268,3.098000595
5/20/2025 1:55,May,3.137175958,3.09246262
5/20/2025 2:00,May,2.945967303,2.904866283
5/20/2025 2:05,May,3.45072858,3.40262395
5/20/2025 2:10,May,3.4285625,3.38146875
5/20/2025 2:15,May,3.401954553,3.355908447
5/20/2025 2:20,May,2.951004645,2.911362076
5/20/2025 2:25,May,3.403349163,3.357975722
5/20/2025 2:30,May,3.449928895,3.404280276
5/20/2025 2:35,May,2.943867643,2.904926814
5/20/2025 2:40,May,3.40403147,3.358999183
5/20/2025 2:45,May,3.45351293,3.407826048
5/20/2025 2:50,May,2.952483845,2.914024637
5/20/2025 2:55,May,2.951885536,2.913733724
5/20/2025 3:00,May,2.920009711,2.882851271
5/20/2025 3:05,May,2.940188866,2.903355472
5/20/2025 3:10,May,2.948322413,2.911678935
5/20/2025 3:15,May,2.947136231,2.911091056
5/20/2025 3:20,May,3.31051649,3.270026965
5/20/2025 3:25,May,3.389918256,3.348785072
5/20/2025 3:30,May,3.388544936,3.347416043
5/20/2025 3:35,May,3.386085979,3.345322504
5/20/2025 3:40,May,2.945365067,2.910498185
5/20/2025 3:45,May,3.310276106,3.271081586
5/20/2025 3:50,May,3.315796194,3.276865119
5/20/2025 3:55,May,3.377370794,3.337700843
5/20/2025 4:00,May,3.169109747,3.131882253
5/20/2025 4:05,May,3.305636873,3.264777328
5/20/2025 4:10,May,3.167893807,3.128736844
5/20/2025 4:15,May,3.304564315,3.26373444
5/20/2025 4:20,May,3.168519076,3.129684504
5/20/2025 4:25,May,3.168189365,3.129677118
5/20/2025 4:30,May,3.167189359,3.129011286
5/20/2025 4:35,May,3.166508203,3.128346008
5/20/2025 4:40,May,3.167496194,3.129003973
5/20/2025 4:45,May,3.165213981,3.127377672
5/20/2025 4:50,May,3.164238183,3.126091852
5/20/2025 4:55,May,3.163898431,3.126077847
5/20/2025 5:00,May,3.163898431,3.126077847
5/20/2025 5:05,May,2.937975602,2.9057778
5/20/2025 5:10,May,3.15722421,3.126395667
5/20/2025 5:15,May,3.162384746,3.128671301
5/20/2025 5:20,May,3.095798399,3.062486811
5/20/2025 5:25,May,2.940645943,2.909003835
5/20/2025 5:30,May,2.93946115,2.90812109
5/20/2025 5:35,May,3.157870155,3.126084849
5/20/2025 5:40,May,3.049030951,3.018338068
5/20/2025 5:45,May,2.906897412,2.877919178
5/20/2025 5:50,May,2.882551417,2.854399233
5/20/2025 5:55,May,0,0
5/20/2025 6:00,May,2.889040056,2.861386776
5/20/2025 6:05,May,2.281870988,2.261850538
5/20/2025 6:10,May,2.28142295,2.261628521
5/20/2025 6:15,May,2.374046756,2.35415117
5/20/2025 6:20,May,2.372389451,2.353926343
5/20/2025 6:25,May,2.370944037,2.353202116
5/20/2025 6:30,May,2.519352572,2.502000604
5/20/2025 6:35,May,2.368170031,2.353040256
5/20/2025 6:40,May,0,0
5/20/2025 6:45,May,0,0
5/20/2025 6:50,May,2.157922013,2.14805848
5/20/2025 6:55,May,2.165739883,2.157143053
5/20/2025 7:00,May,2.720259017,2.710822347
5/20/2025 7:05,May,2.356853532,2.350342221
5/20/2025 7:10,May,2.754804345,2.748028153
5/20/2025 7:15,May,2.767817406,2.762701818
5/20/2025 7:20,May,2.702375077,2.698762276
5/20/2025 7:25,May,2.751378618,2.750527939
5/20/2025 7:30,May,2.775330766,2.777624665
5/20/2025 7:35,May,2.915476579,2.918190333
5/20/2025 7:40,May,2.985154639,2.99072165
5/20/2025 7:45,May,3.007675255,3.015795666
5/20/2025 7:50,May,3.242135906,3.251911529
5/20/2025 7:55,May,3.210201801,3.221567713
5/20/2025 8:00,May,3.274388142,3.286665819
5/20/2025 8:05,May,-2.21E-05,-2.22E-05
5/20/2025 8:10,May,2.675799369,2.689170009
5/20/2025 8:15,May,2.821726652,2.836710832
5/20/2025 8:20,May,2.834950635,2.851480959
5/20/2025 8:25,May,2.622575864,2.638415643
5/20/2025 8:30,May,2.727570393,2.744905442
5/20/2025 8:35,May,2.622195493,2.639691376
5/20/2025 8:40,May,0,0
5/20/2025 8:45,May,0,0
5/20/2025 8:50,May,0,0
5/20/2025 8:55,May,0,0
5/20/2025 9:00,May,2.682696562,2.702319212
5/20/2025 9:05,May,1.02E-06,0.000001023
5/20/2025 9:10,May,2.257141163,2.273805094
5/20/2025 9:15,May,2.725386969,2.746106949
5/20/2025 9:20,May,2.651631761,2.671791011
5/20/2025 9:25,May,2.742415213,2.763271168
5/20/2025 9:30,May,2.74182984,2.761845284
5/20/2025 9:35,May,2.719926104,2.739789936
5/20/2025 9:40,May,2.740682366,2.760701959
5/20/2025 9:45,May,2.736664831,2.756957594
5/20/2025 9:50,May,2.825515261,2.846766395
5/20/2025 9:55,May,2.740377377,2.760990328
5/20/2025 10:00,May,2.769603261,2.790446936
5/20/2025 10:05,May,2.324057419,2.341755749
5/20/2025 10:10,May,2.738106283,2.7587
5/20/2025 10:15,May,2.738383881,2.759272285
5/20/2025 10:20,May,2.740370149,2.761564483
5/20/2025 10:25,May,2.80239835,2.822304658
5/20/2025 10:30,May,2.803261238,2.824065204
5/20/2025 10:35,May,2.943001529,2.964856263
5/20/2025 10:40,May,3.019482432,3.041586988
5/20/2025 10:45,May,3.150275582,3.173649975
5/20/2025 10:50,May,3.119373963,3.143168561
5/20/2025 10:55,May,3.06839794,3.087925564
5/20/2025 11:00,May,2.951910439,2.971020646
5/20/2025 11:05,May,2.847706607,2.866947868
5/20/2025 11:10,May,2.729304453,2.750353804
5/20/2025 11:15,May,2.953163971,2.976538316
5/20/2025 11:20,May,2.955822454,2.980116043
5/20/2025 11:25,May,2.812051646,2.834320681
5/20/2025 11:30,May,2.83591394,2.85751245
5/20/2025 11:35,May,2.810873193,2.832278757
5/20/2025 11:40,May,2.837975464,2.859576153
5/20/2025 11:45,May,2.837688579,2.859287085
5/20/2025 11:50,May,2.810291615,2.832272205
5/20/2025 11:55,May,2.788592502,2.810682665
5/20/2025 12:00,May,2.807671404,2.829620055
5/20/2025 12:05,May,0,0
5/20/2025 12:10,May,2.334171429,2.353136571
5/20/2025 12:15,May,2.726961158,2.748849619
5/20/2025 12:20,May,2.94518715,2.969141748
5/20/2025 12:25,May,2.835369633,2.858140123
5/20/2025 12:30,May,2.750678874,2.77276692
5/20/2025 12:35,May,2.834588164,2.856742615
5/20/2025 12:40,May,2.894799978,2.917121037
5/20/2025 12:45,May,3.437313686,3.462374822
5/20/2025 12:50,May,3.1603443,3.184022218
5/20/2025 12:55,May,2.958218224,2.980058038
5/20/2025 13:00,May,3.626253765,3.653058972
5/20/2025 13:05,May,3.575178162,3.598982927
5/20/2025 13:10,May,3.619095917,3.643577261
5/20/2025 13:15,May,3.675687106,3.700587539
5/20/2025 13:20,May,3.604815579,3.626967868
5/20/2025 13:25,May,3.642057991,3.664062091
5/20/2025 13:30,May,3.970022503,3.994814484
5/20/2025 13:35,May,3.649920368,3.672349834
5/20/2025 13:40,May,3.738957745,3.761167061
5/20/2025 13:45,May,3.61949481,3.639473276
5/20/2025 13:50,May,3.636402144,3.655718519
5/20/2025 13:55,May,3.67395724,3.693861988
5/20/2025 14:00,May,3.675903406,3.695050731
5/20/2025 14:05,May,3.714011962,3.733379984
5/20/2025 14:10,May,4.28345403,4.309771201
5/20/2025 14:15,May,4.763402669,4.792702164
5/20/2025 14:20,May,3.880299033,3.902905852
5/20/2025 14:25,May,3.71670738,3.735646509
5/20/2025 14:30,May,4.288806675,4.311109362
5/20/2025 14:35,May,7.298274332,7.331648274
5/20/2025 14:40,May,7.251011736,7.285683934
5/20/2025 14:45,May,7.202199076,7.236641446
5/20/2025 14:50,May,8.005823022,8.042424873
5/20/2025 14:55,May,8.007487521,8.044093178
5/20/2025 15:00,May,7.997506234,8.04156276
5/20/2025 15:05,May,11.09295097,11.15637221
5/20/2025 15:10,May,8.001663375,8.048237863
5/20/2025 15:15,May,7.998334894,8.05328338
5/20/2025 15:20,May,15.6494997,15.76676101
5/20/2025 15:25,May,13.72810695,13.81674917
5/20/2025 15:30,May,12.6341007,12.71451391
5/20/2025 15:35,May,15.40675968,15.50002678
5/20/2025 15:40,May,13.69618679,13.76897812
5/20/2025 15:45,May,15.423302,15.52467582
5/20/2025 15:50,May,12.91479821,12.97264574
5/20/2025 15:55,May,12.70619009,12.76309138
5/20/2025 16:00,May,7.997509857,8.027391575
5/20/2025 16:05,May,8.034876479,8.04235001
5/20/2025 16:10,May,7.246954064,7.268678445
5/20/2025 16:15,May,8.495520058,8.520076118
5/20/2025 16:20,May,8.036472904,8.058025075
5/20/2025 16:25,May,8.031479756,8.05384695
5/20/2025 16:30,May,5.301313984,5.315507595
5/20/2025 16:35,May,6.624293809,6.626333937
5/20/2025 16:40,May,6.634238346,6.63355819
5/20/2025 16:45,May,4.739453925,4.74285661
5/20/2025 16:50,May,3.712368596,3.712748533
5/20/2025 16:55,May,3.651207634,3.647480771
5/20/2025 17:00,May,3.523350848,3.517962363
5/20/2025 17:05,May,2.902233088,2.894552878
5/20/2025 17:10,May,2.902829352,2.894560024
5/20/2025 17:15,May,3.32642732,3.319654588
5/20/2025 17:20,May,3.331837905,3.322018464
5/20/2025 17:25,May,3.440572982,3.428700508
5/20/2025 17:30,May,3.386337146,3.372611998
5/20/2025 17:35,May,3.552052239,3.536585075
5/20/2025 17:40,May,3.546373234,3.52522974
5/20/2025 17:45,May,3.552844064,3.53060067
5/20/2025 17:50,May,3.564167397,3.537931215
5/20/2025 17:55,May,3.563470911,3.5347564
5/20/2025 18:00,May,3.571022554,3.540117055
5/20/2025 18:05,May,3.478094085,3.445578731
5/20/2025 18:10,May,3.542475099,3.509341218
5/20/2025 18:15,May,3.601857841,3.565966153
5/20/2025 18:20,May,4.689529703,4.643683666
5/20/2025 18:25,May,3.555945399,3.516653185
5/20/2025 18:30,May,4.693106704,4.64305949
5/20/2025 18:35,May,4.880097697,4.826098024
5/20/2025 18:40,May,4.885076299,4.829067177
5/20/2025 18:45,May,7.592193933,7.497606166
5/20/2025 18:50,May,4.885523879,4.825614952
5/20/2025 18:55,May,7.532265417,7.438424272
5/20/2025 19:00,May,4.816834575,4.757301752
5/20/2025 19:05,May,14.40026258,14.21658945
5/20/2025 19:10,May,8.29481574,8.189048511
5/20/2025 19:15,May,7.408351006,7.313925015
5/20/2025 19:20,May,6.792929651,6.705666002
5/20/2025 19:25,May,7.413155982,7.319403332
5/20/2025 19:30,May,4.955603087,4.893384286
5/20/2025 19:35,May,7.628743814,7.534419781
5/20/2025 19:40,May,5.010324249,4.947902848
5/20/2025 19:45,May,5.011445455,4.94895986
5/20/2025 19:50,May,7.415008074,7.321901494
5/20/2025 19:55,May,5.011331046,4.949413043
5/20/2025 20:00,May,4.820706652,4.759721808
5/20/2025 20:05,May,7.405974367,7.317852457
5/20/2025 20:10,May,4.448762181,4.396740365
5/20/2025 20:15,May,5.015833901,4.955682311
5/20/2025 20:20,May,7.538822944,7.448405696
5/20/2025 20:25,May,7.546346058,7.456608193
5/20/2025 20:30,May,12.75750415,12.60454264
5/20/2025 20:35,May,8.270084401,8.172553923
5/20/2025 20:40,May,8.265833333,8.17
5/20/2025 20:45,May,8.260751848,8.165781527
5/20/2025 20:50,May,8.259004789,8.164896939
5/20/2025 20:55,May,5.146408618,5.087773392
5/20/2025 21:00,May,5.145280415,5.087200249
5/20/2025 21:05,May,15.05303953,14.88115255
5/20/2025 21:10,May,13.99829994,13.8246798
5/20/2025 21:15,May,13.75680738,13.58214417
5/20/2025 21:20,May,12.6849001,12.52520502
5/20/2025 21:25,May,11.22407885,11.08280307
5/20/2025 21:30,May,11.46192053,11.31998796
5/20/2025 21:35,May,8.306116048,8.203240983
5/20/2025 21:40,May,8.30087756,8.198077727
5/20/2025 21:45,May,8.295677595,8.193777407
5/20/2025 21:50,May,8.290514453,8.189502244
5/20/2025 21:55,May,8.292988314,8.190317195
5/20/2025 22:00,May,7.439966636,7.350815893
5/20/2025 22:05,May,5.135328912,5.072350411
5/20/2025 22:10,May,7.381531375,7.288084881
5/20/2025 22:15,May,4.398614123,4.342516112
5/20/2025 22:20,May,4.788099024,4.725647647
5/20/2025 22:25,May,4.78992813,4.725582228
5/20/2025 22:30,May,4.281241589,4.222905865
