Date and Time,Billing Month,BOTOLAN,OLONGAPO
7/22/2025 17:20,July,4.967422613,4.965937732
7/22/2025 17:25,July,4.966921086,4.964940853
7/22/2025 17:30,July,3.36558046,3.363567553
7/22/2025 17:35,July,3.362582879,3.359901393
7/22/2025 17:40,July,3.36405833,3.361039733
7/22/2025 17:45,July,4.961989364,4.957041229
7/22/2025 17:50,July,3.649579284,3.645939895
7/22/2025 17:55,July,3.650338427,3.646334266
7/22/2025 18:00,July,4.960018041,4.95457617
7/22/2025 18:05,July,4.965415312,4.95947108
7/22/2025 18:10,July,5.487810169,5.481239908
7/22/2025 18:15,July,5.103442143,5.096822892
7/22/2025 18:20,July,5.49961312,5.49138263
7/22/2025 18:25,July,5.522083633,5.508872907
7/22/2025 18:30,July,8.00009,7.979356114
7/22/2025 18:35,July,6.882765097,6.864923433
7/22/2025 18:40,July,5.526075321,5.512302828
7/22/2025 18:45,July,5.526643614,5.512869704
7/22/2025 18:50,July,5.082238554,5.06957096
7/22/2025 18:55,July,5.517014887,5.503813655
7/22/2025 19:00,July,4.977757092,4.964853634
7/22/2025 19:05,July,4.978249043,4.965839408
7/22/2025 19:10,July,5.083749603,5.070061805
7/22/2025 19:15,July,4.974301002,4.961406503
7/22/2025 19:20,July,3.573847648,3.564226161
7/22/2025 19:25,July,4.971832502,4.958447371
7/22/2025 19:30,July,4.972322741,4.958439112
7/22/2025 19:35,July,4.974293326,4.959906719
7/22/2025 19:40,July,5.069136062,5.055484888
7/22/2025 19:45,July,4.97527812,4.961383468
7/22/2025 19:50,July,4.976263501,4.962861096
7/22/2025 19:55,July,4.974288206,4.960394932
7/22/2025 20:00,July,4.264827891,4.252916152
7/22/2025 20:05,July,4.981687202,4.965771268
7/22/2025 20:10,July,4.978222993,4.96132576
7/22/2025 20:15,July,4.983172589,4.965757608
7/22/2025 20:20,July,3.462031192,3.449585304
7/22/2025 20:25,July,3.461604925,3.448814893
7/22/2025 20:30,July,3.436367822,3.422631966
7/22/2025 20:35,July,2.828761275,2.817456404
7/22/2025 20:40,July,3.251690592,3.238370649
7/22/2025 20:45,July,3.061408451,3.04917505
7/22/2025 20:50,July,3.06200905,3.050393162
7/22/2025 20:55,July,2.830170307,2.819152475
7/22/2025 21:00,July,2.806211402,2.795566958
7/22/2025 21:05,July,15.21808726,15.146598
7/22/2025 21:10,July,5.562146045,5.53656529
7/22/2025 21:15,July,5.074095267,5.048727327
7/22/2025 21:20,July,4.985131614,4.960699582
7/22/2025 21:25,July,4.26758485,4.245393409
7/22/2025 21:30,July,4.981641323,4.953220389
7/22/2025 21:35,July,3.311042055,3.290822457
7/22/2025 21:40,July,2.875064931,2.858946838
7/22/2025 21:45,July,2.675135011,2.660686393
7/22/2025 21:50,July,3.190714416,3.172204571
7/22/2025 21:55,July,3.056029297,3.038300781
7/22/2025 22:00,July,2.876873143,2.860183941
7/22/2025 22:05,July,3.402511646,3.383467103
7/22/2025 22:10,July,3.281009231,3.261659016
7/22/2025 22:15,July,3.062033421,3.044896316
7/22/2025 22:20,July,3.061414914,3.04458891
7/22/2025 22:25,July,3.063860301,3.047019174
7/22/2025 22:30,July,2.829330259,2.813779828
7/22/2025 22:35,July,2.947960071,2.931759251
7/22/2025 22:40,July,2.679187797,2.664462572
7/22/2025 22:45,July,2.157020581,2.14473662
7/22/2025 22:50,July,2.544321302,2.530084492
7/22/2025 22:55,July,2.583885482,2.56942729
7/22/2025 23:00,July,1.66816589,1.658831628
7/22/2025 23:05,July,2.673184919,2.658221069
7/22/2025 23:10,July,2.685979048,2.670675089
7/22/2025 23:15,July,2.552278082,2.537992468
7/22/2025 23:20,July,2.540912422,2.526436459
7/22/2025 23:25,July,2.148015104,2.135992231
7/22/2025 23:30,July,1.65642411,1.647152771
7/22/2025 23:35,July,2.539601468,2.525388228
7/22/2025 23:40,July,1.667668287,1.658335877
7/22/2025 23:45,July,2.146699963,2.134901373
7/22/2025 23:50,July,1.657246851,1.647806209
7/22/2025 23:55,July,1.325772454,1.317683624
7/23/2025 0:00,July,1.165982672,1.158982576
7/23/2025 0:05,July,0.478816409,0.476185024
7/23/2025 0:10,July,0.579144311,0.576078219
7/23/2025 0:15,July,2.089893916,2.080093955
7/23/2025 0:20,July,2.504476596,2.492483891
7/23/2025 0:25,July,2.089901242,2.079893734
7/23/2025 0:30,July,2.50522614,2.493483283
7/23/2025 0:35,July,2.480973432,2.469840225
7/23/2025 0:40,July,2.505218193,2.494227107
7/23/2025 0:45,July,2.505471989,2.493980144
7/23/2025 0:50,July,2.093361665,2.083968777
7/23/2025 0:55,July,2.092958281,2.083984584
7/23/2025 1:00,July,2.446192091,2.435949836
7/23/2025 1:05,July,2.502910194,2.493183859
7/23/2025 1:10,July,2.57647699,2.566721497
7/23/2025 1:15,July,2.576996913,2.567239451
7/23/2025 1:20,July,2.506201094,2.496962333
7/23/2025 1:25,July,2.505943308,2.49720571
7/23/2025 1:30,July,2.11089834,2.103537431
7/23/2025 1:35,July,2.117482275,2.11031009
7/23/2025 1:40,July,2.083237569,2.075973116
7/23/2025 1:45,July,2.057763349,2.050791356
7/23/2025 1:50,July,2.075418611,2.068594297
7/23/2025 1:55,July,1.948599287,1.941800944
7/23/2025 2:00,July,0.692154181,0.689600616
7/23/2025 2:05,July,2.768101443,2.757051138
7/23/2025 2:10,July,2.783170263,2.772059802
7/23/2025 2:15,July,2.504492195,2.494744172
7/23/2025 2:20,July,2.504230621,2.494735434
7/23/2025 2:25,July,2.503730875,2.494235688
7/23/2025 2:30,July,2.502205954,2.492717497
7/23/2025 2:35,July,2.567532604,2.557540211
7/23/2025 2:40,July,1.793234506,1.786612121
7/23/2025 2:45,July,2.495629847,2.487413166
7/23/2025 2:50,July,2.477560149,2.468412387
7/23/2025 2:55,July,1.860170371,1.853301479
7/23/2025 3:00,July,1.619273098,1.612967391
7/23/2025 3:05,July,1.564581818,1.558017795
7/23/2025 3:10,July,1.227028155,1.221508736
7/23/2025 3:15,July,1.226293334,1.220899262
7/23/2025 3:20,July,1.226170974,1.220654859
7/23/2025 3:25,July,0.151214534,0.150534204
7/23/2025 3:30,July,0.151319778,0.150654237
7/23/2025 3:35,July,0.151425233,0.15077456
7/23/2025 3:40,July,1.513986869,1.50763638
7/23/2025 3:45,July,1.505382,1.49906445
7/23/2025 3:50,July,0.340357037,0.338928394
7/23/2025 3:55,July,1.504075823,1.497763124
7/23/2025 4:00,July,0.151575635,0.150924316
7/23/2025 4:05,July,1.320432038,1.31449247
7/23/2025 4:10,July,1.5142543,1.507596907
7/23/2025 4:15,July,1.550672785,1.544012219
7/23/2025 4:20,July,1.661489337,1.654520837
7/23/2025 4:25,July,1.661160912,1.654358994
7/23/2025 4:30,July,1.590487142,1.583814436
7/23/2025 4:35,July,1.594069295,1.587542748
7/23/2025 4:40,July,2.523748278,2.513669411
7/23/2025 4:45,July,2.501460456,2.491471595
7/23/2025 4:50,July,2.448283161,2.438751061
7/23/2025 4:55,July,2.058597981,2.050377564
7/23/2025 5:00,July,2.40942603,2.399803722
7/23/2025 5:05,July,2.498161965,2.488438581
7/23/2025 5:10,July,2.826487946,2.815486646
7/23/2025 5:15,July,2.753341907,2.742074613
7/23/2025 5:20,July,2.752464735,2.740926307
7/23/2025 5:25,July,2.574455999,2.563918643
7/23/2025 5:30,July,2.726073171,2.714641953
7/23/2025 5:35,July,2.527101301,2.516503373
7/23/2025 5:40,July,2.551283525,2.540584183
7/23/2025 5:45,July,2.501721029,2.490979741
7/23/2025 5:50,July,2.524809109,2.51497219
7/23/2025 5:55,July,2.500472042,2.490979741
7/23/2025 6:00,July,1.654993078,1.648709759
7/23/2025 6:05,July,2.500225712,2.490732449
7/23/2025 6:10,July,2.500992905,2.491494831
7/23/2025 6:15,July,3.15E+00,3.14E+00
7/23/2025 6:20,July,2.52252385,2.512942092
7/23/2025 6:25,July,2.503261333,2.494258595
7/23/2025 6:30,July,1.543673366,1.538120584
7/23/2025 6:35,July,1.545633682,1.540382728
7/23/2025 6:40,July,2.561068331,2.552624405
7/23/2025 6:45,July,2.502503701,2.49450289
7/23/2025 6:50,July,2.502492601,2.493994324
7/23/2025 6:55,July,2.502238978,2.494241411
7/23/2025 7:00,July,3.051963381,3.042208804
7/23/2025 7:05,July,1.55292888,1.548586325
7/23/2025 7:10,July,3.057401085,3.048547901
7/23/2025 7:15,July,2.820628741,2.812742022
7/23/2025 7:20,July,3.151629121,3.142814256
7/23/2025 7:25,July,3.148777262,3.139336594
7/23/2025 7:30,July,3.152383413,3.14324607
7/23/2025 7:35,July,2.573971341,2.567025091
7/23/2025 7:40,July,2.913816231,2.906827266
7/23/2025 7:45,July,3.056496835,3.048859411
7/23/2025 7:50,July,3.398596302,3.390440486
7/23/2025 7:55,July,4.042513663,4.03200628
7/23/2025 8:00,July,3.424009298,3.414422071
7/23/2025 8:05,July,2.492199535,2.498188
7/23/2025 8:10,July,3.05499044,3.062944551
7/23/2025 8:15,July,3.13E+00,3.14E+00
7/23/2025 8:20,July,3.057137105,3.064481578
7/23/2025 8:25,July,3.05836673,3.07E+00
7/23/2025 8:30,July,3.13E+00,3.14E+00
7/23/2025 8:35,July,5.046568869,5.064254852
7/23/2025 8:40,July,3.359809114,3.372255343
7/23/2025 8:45,July,3.130078836,3.141985041
7/23/2025 8:50,July,3.137464426,3.150344775
7/23/2025 8:55,July,3.133259109,3.146437247
7/23/2025 9:00,July,6.185167417,6.211186751
7/23/2025 9:05,July,2.520807691,2.519293238
7/23/2025 9:10,July,3.149500481,3.14666281
7/23/2025 9:15,July,3.029315958,3.026889836
7/23/2025 9:20,July,3.145662332,3.144087769
7/23/2025 9:25,July,3.15642392,3.154845076
7/23/2025 9:30,July,3.249584832,3.248609469
7/23/2025 9:35,July,3.26E+00,3.25E+00
7/23/2025 9:40,July,3.19E+00,3.19E+00
7/23/2025 9:45,July,3.200203427,3.197005782
7/23/2025 9:50,July,3.25699075,3.25E+00
7/23/2025 9:55,July,3.25E+00,3.25E+00
7/23/2025 10:00,July,3.918490651,3.916531014
7/23/2025 10:05,July,2.558277861,2.558022187
7/23/2025 10:10,July,3.070657523,3.071270674
7/23/2025 10:15,July,3.071258065,3.073096774
7/23/2025 10:20,July,5.565207947,5.569093878
7/23/2025 10:25,July,5.571620752,5.578293352
7/23/2025 10:30,July,3.995062449,4.001035332
7/23/2025 10:35,July,5.559996418,5.570530914
7/23/2025 10:40,July,3.511395013,3.519101587
7/23/2025 10:45,July,3.185947684,3.195491212
7/23/2025 10:50,July,3.153683164,3.163761847
7/23/2025 10:55,July,3.089951891,3.102611832
7/23/2025 11:00,July,3.135088429,3.147306721
7/23/2025 11:05,July,0.181296369,0.181931796
7/23/2025 11:10,July,2.488420447,2.502869179
7/23/2025 11:15,July,2.49888,2.515399039
7/23/2025 11:20,July,2.494379166,2.514906975
7/23/2025 11:25,July,2.491868073,2.513889
7/23/2025 11:30,July,2.540818364,2.563777566
7/23/2025 11:35,July,2.34E+00,2.37E+00
7/23/2025 11:40,July,2.758057394,2.786050942
7/23/2025 11:45,July,2.092054799,2.116486326
7/23/2025 11:50,July,2.457817291,2.48748913
7/23/2025 11:55,July,2.420639175,2.447881095
7/23/2025 12:00,July,1.219079175,1.229968181
7/23/2025 12:05,July,1.226780616,1.234763471
7/23/2025 12:10,July,2.097125917,2.110331207
7/23/2025 12:15,July,1.227272727,1.234636364
7/23/2025 12:20,July,1.248752147,1.255742363
7/23/2025 12:25,July,2.486117434,2.500770873
7/23/2025 12:30,July,1.404909237,1.413043882
7/23/2025 12:35,July,2.908344717,2.920228526
7/23/2025 12:40,July,2.556628825,2.568102675
7/23/2025 12:45,July,2.467501081,2.481299769
7/23/2025 12:50,July,2.908159492,2.922379611
7/23/2025 12:55,July,2.486866727,2.501026292
7/23/2025 13:00,July,2.487871397,2.50154102
7/23/2025 13:05,July,2.956353463,2.971424838
7/23/2025 13:10,July,2.932014078,2.946668287
7/23/2025 13:15,July,3.117146826,3.133357611
7/23/2025 13:20,July,2.961012451,2.976110595
7/23/2025 13:25,July,3.08248641,3.09881216
7/23/2025 13:30,July,3.082488674,3.100664452
7/23/2025 13:35,July,3.077249849,3.099428226
7/23/2025 13:40,July,2.551796056,2.570951766
7/23/2025 13:45,July,3.038672264,3.063040125
7/23/2025 13:50,July,3.068006441,3.095721043
7/23/2025 13:55,July,3.921920179,3.9561676
7/23/2025 14:00,July,3.234251412,3.260538224
7/23/2025 14:05,July,3.111639303,3.136007562
7/23/2025 14:10,July,3.541763982,3.569145089
7/23/2025 14:15,July,3.106863238,3.131820469
7/23/2025 14:20,July,3.109681644,3.135291155
7/23/2025 14:25,July,3.891933445,3.922818703
7/23/2025 14:30,July,3.553218014,3.575661641
7/23/2025 14:35,July,3.50314725,3.52104014
7/23/2025 14:40,July,3.227471973,3.241692758
7/23/2025 14:45,July,3.339637746,3.354354226
7/23/2025 14:50,July,3.33299881,3.348028868
7/23/2025 14:55,July,3.07325476,3.090208522
7/23/2025 15:00,July,3.173208518,3.188786839
7/23/2025 15:05,July,0.130715327,0.131056449
7/23/2025 15:10,July,0.371338298,0.372641109
7/23/2025 15:15,July,2.497448988,2.507183198
7/23/2025 15:20,July,3.082466057,3.091698683
7/23/2025 15:25,July,3.031311627,3.04739527
7/23/2025 15:30,July,3.037143969,3.048070039
7/23/2025 15:35,July,3.040184315,3.04959665
7/23/2025 15:40,July,3.127792888,3.136536718
7/23/2025 15:45,July,3.127804733,3.13655209
7/23/2025 15:50,July,3.128747732,3.136559446
7/23/2025 15:55,July,3.086174902,3.092641642
7/23/2025 16:00,July,3.129359579,3.136543457
7/23/2025 16:05,July,12.21485249,12.25513733
7/23/2025 16:10,July,5.575113267,5.589026007
7/23/2025 16:15,July,5.581335842,5.593028585
7/23/2025 16:20,July,5.210860853,5.221262811
7/23/2025 16:25,July,5.214004676,5.221807736
7/23/2025 16:30,July,5.211392302,5.219194566
7/23/2025 16:35,July,5.166740388,5.174993967
7/23/2025 16:40,July,5.090029605,5.097652453
7/23/2025 16:45,July,5.087015809,5.099217326
7/23/2025 16:50,July,4.95946303,4.971353851
7/23/2025 16:55,July,3.59228295,3.597660083
7/23/2025 17:00,July,3.353630994,3.358986093
7/23/2025 17:05,July,3.600697793,3.605368425
7/23/2025 17:10,July,3.590156331,3.593737891
7/23/2025 17:15,July,4.621446256,4.622829094
7/23/2025 17:20,July,3.247625797,3.246329857
7/23/2025 17:25,July,3.574567272,3.571003041
7/23/2025 17:30,July,3.589022545,3.584726458
7/23/2025 17:35,July,3.57675458,3.572115469
7/23/2025 17:40,July,4.275291179,4.270598682
7/23/2025 17:45,July,4.631340375,4.625794413
7/23/2025 17:50,July,7.97939119,7.967449569
7/23/2025 17:55,July,8.002484998,7.99051001
7/23/2025 18:00,July,7.337684457,7.327437316
7/23/2025 18:05,July,12.42155379,12.3992552
7/23/2025 18:10,July,12.25165428,12.22966507
7/23/2025 18:15,July,8.012063793,7.993703977
7/23/2025 18:20,July,8.012064988,7.995300005
7/23/2025 18:25,July,8.013663007,7.994501115
7/23/2025 18:30,July,5.710680748,5.695892132
7/23/2025 18:35,July,7.354660472,7.334880033
7/23/2025 18:40,July,5.707098385,5.690612096
7/23/2025 18:45,July,7.353896562,7.332655227
7/23/2025 18:50,July,7.992924314,7.968242508
7/23/2025 18:55,July,5.736732018,5.719019001
7/23/2025 19:00,July,5.700479715,5.682876879
7/23/2025 19:05,July,7.988959993,7.96749498
7/23/2025 19:10,July,7.996111439,7.974627211
7/23/2025 19:15,July,5.211259338,5.197257546
7/23/2025 19:20,July,5.679809959,5.66454925
7/23/2025 19:25,July,5.683985413,5.667582231
7/23/2025 19:30,July,5.679779119,5.663389706
7/23/2025 19:35,July,5.673260912,5.657453239
7/23/2025 19:40,July,5.676266331,5.661013625
7/23/2025 19:45,July,5.671507357,5.656267439
7/23/2025 19:50,July,5.657278194,5.642076511
7/23/2025 19:55,July,5.654913605,5.640281066
7/23/2025 20:00,July,5.205010657,5.192060292
7/23/2025 20:05,July,13.15491486,13.11690624
7/23/2025 20:10,July,8.010465217,7.988118596
7/23/2025 20:15,July,5.665921635,5.650113962
7/23/2025 20:20,July,5.66289559,5.647099508
7/23/2025 20:25,July,5.689682216,5.672112722
7/23/2025 20:30,July,6.327858269,6.306424998
7/23/2025 20:35,July,5.208685318,5.192078969
7/23/2025 20:40,July,5.695108417,5.67695306
7/23/2025 20:45,July,12.28140294,12.24469821
7/23/2025 20:50,July,6.856224873,6.835051036
7/23/2025 20:55,July,5.680715497,5.663173692
7/23/2025 21:00,July,5.665804275,5.648874581
7/23/2025 21:05,July,18.15126786,18.08249934
7/23/2025 21:10,July,13.37925013,13.32449923
7/23/2025 21:15,July,12.35268729,12.30089405
7/23/2025 21:20,July,12.32861538,12.27692308
7/23/2025 21:25,July,8.695394338,8.659803726
7/23/2025 21:30,July,5.697631432,5.67430846
7/23/2025 21:35,July,6.785723773,6.75591726
7/23/2025 21:40,July,5.700006371,5.674968907
7/23/2025 21:45,July,3.477488662,3.462909452
7/23/2025 21:50,July,4.045259543,4.028298287
7/23/2025 21:55,July,4.275687131,4.258188312
7/23/2025 22:00,July,5.112349606,5.09193695
7/23/2025 22:05,July,12.27932619,12.23277182
7/23/2025 22:10,July,5.185838738,5.166697075
7/23/2025 22:15,July,5.185839151,5.167212971
7/23/2025 22:20,July,5.184286195,5.165148353
7/23/2025 22:25,July,4.922998458,4.904826975
7/23/2025 22:30,July,5.545420885,5.525505168
7/23/2025 22:35,July,5.546168054,5.525696364
7/23/2025 22:40,July,3.473889319,3.461067982
7/23/2025 22:45,July,3.591244486,3.57834696
7/23/2025 22:50,July,3.590158806,3.577263892
7/23/2025 22:55,July,4.274883209,4.259956941
7/23/2025 23:00,July,3.472888677,3.461111476
7/23/2025 23:05,July,3.594545405,3.580554659
7/23/2025 23:10,July,3.597464833,3.583103695
7/23/2025 23:15,July,3.486021441,3.472103799
7/23/2025 23:20,July,5.165202696,5.143549985
7/23/2025 23:25,July,3.602084831,3.586268871
7/23/2025 23:30,July,3.601114219,3.584943164
7/23/2025 23:35,July,5.168290604,5.144566288
7/23/2025 23:40,July,3.266496893,3.251828461
7/23/2025 23:45,July,3.427525957,3.411109948
7/23/2025 23:50,July,3.597641026,3.580051282
7/23/2025 23:55,July,3.602205657,3.584953026
7/24/2025 0:00,July,3.599486916,3.581169831
7/24/2025 0:05,July,0.943014446,0.93859289
7/24/2025 0:10,July,2.529521619,2.518682613
7/24/2025 0:15,July,2.956213558,2.943252877
7/24/2025 0:20,July,2.955609654,2.943536325
7/24/2025 0:25,July,2.528720531,2.518644944
7/24/2025 0:30,July,2.588475289,2.578419453
7/24/2025 0:35,July,2.899492719,2.887652161
7/24/2025 0:40,July,2.527417169,2.5178522
7/24/2025 0:45,July,3.206860359,3.19344387
7/24/2025 0:50,July,3.089541432,3.076309332
7/24/2025 0:55,July,2.950913114,2.938273482
7/24/2025 1:00,July,3.2071972,3.193137553
7/24/2025 1:05,July,2.947967006,2.934750057
7/24/2025 1:10,July,3.087373605,3.072917881
7/24/2025 1:15,July,3.091661566,3.076876296
7/24/2025 1:20,July,2.933606883,2.919871126
7/24/2025 1:25,July,2.92268035,2.908413431
7/24/2025 1:30,July,2.593209441,2.581067496
7/24/2025 1:35,July,3.135382735,3.120699297
7/24/2025 1:40,July,1.233169234,1.227394129
7/24/2025 1:45,July,2.530549693,2.519203068
7/24/2025 1:50,July,3.086758468,3.072302744
7/24/2025 1:55,July,2.595063646,2.582910597
7/24/2025 2:00,July,2.59427287,2.582123525
7/24/2025 2:05,July,3.158277413,3.142526977
7/24/2025 2:10,July,3.085851353,3.070771397
7/24/2025 2:15,July,3.085228233,3.070460487
7/24/2025 2:20,July,3.085851353,3.071386905
7/24/2025 2:25,July,3.085228233,3.070768148
7/24/2025 2:30,July,3.09683627,3.082320333
7/24/2025 2:35,July,3.085851353,3.071386905
7/24/2025 2:40,July,3.032439734,3.017923218
7/24/2025 2:45,July,1.229603774,1.223839623
7/24/2025 2:50,July,2.13147199,2.121907147
7/24/2025 2:55,July,2.860576589,2.847454678
7/24/2025 3:00,July,2.727889836,2.715649828
7/24/2025 3:05,July,2.831633819,2.819494213
7/24/2025 3:10,July,3.051324828,3.038547596
7/24/2025 3:15,July,1.232061938,1.22714892
7/24/2025 3:20,July,2.662534041,2.651387069
7/24/2025 3:25,July,2.532655473,2.52179871
7/24/2025 3:30,July,1.230831585,1.225432125
7/24/2025 3:35,July,2.694687379,2.683405793
7/24/2025 3:40,July,2.745697609,2.733928769
7/24/2025 3:45,July,1.231323291,1.226167716
7/24/2025 3:50,July,2.521853495,2.511797256
7/24/2025 3:55,July,2.527215446,2.517138829
7/24/2025 4:00,July,2.65458776,2.644003279
7/24/2025 4:05,July,3.054213198,3.04142132
7/24/2025 4:10,July,3.034271532,3.021563175
7/24/2025 4:15,July,3.047371189,3.034911854
7/24/2025 4:20,July,2.836975729,2.8250937
7/24/2025 4:25,July,2.710890684,2.699536734
7/24/2025 4:30,July,3.15122149,3.137709073
7/24/2025 4:35,July,2.846453432,2.834246641
7/24/2025 4:40,July,3.083058374,3.07045313
7/24/2025 4:45,July,3.403769289,3.389511953
7/24/2025 4:50,July,3.084918066,3.072305218
7/24/2025 4:55,July,3.054803242,3.04292159
7/24/2025 5:00,July,3.083680402,3.07199397
7/24/2025 5:05,July,2.842473205,2.831700892
7/24/2025 5:10,July,5.064241883,5.042517781
7/24/2025 5:15,July,3.155402926,3.141552395
7/24/2025 5:20,July,1.229604104,1.224206261
7/24/2025 5:25,July,2.779632769,2.767155615
7/24/2025 5:30,July,2.930938502,2.917488465
7/24/2025 5:35,July,3.419178255,3.40246106
7/24/2025 5:40,July,3.158947731,3.143186091
